0.23584979062924399000,114.88829787234043000000,428065.89382336114000000000,114.88829787234042000000,0.80683751810952009000,61.45877659574468100000,59.09155995642500900000,2.36721663931967590000,2.72148969123318630000,0.00814968341767444150,1.06070673626595550000,-0.55845406020317911000,0.87859303781959375000,0.92989134899955195000,0.81618026205550032000,30.72938829787233300000,0.47440159574468083000,7134.38413083806880000000,850300.51737489109000000000,102100042.59907383000000000000,2.49268617021276520000,-0.00000000000000032526,1754.88896276595800000000,0.00000685122109796726,2
0.23712608575712996000,134.33543882978722000000,423373.42674514849000000000,134.33543882978722000000,0.80723947243440397000,62.28490691489361800000,60.03318884037662400000,2.25171807451699730000,2.58480021684359280000,0.00811944279961304520,1.04219600778442030000,-0.53214865078347318000,0.84693287301129827000,0.91740368791144300000,0.81487724488613689000,31.14245345744680200000,0.47273936170212766000,7312.73737992124460000000,881408.14717426710000000000,107005090.21919082000000000000,2.75698138297872310000,0.04837101063829773300,1794.61569148936200000000,0.00000801092722026398,2
0.23369993846197376000,123.01329787234043000000,423744.64923081343000000000,123.01329787234043000000,0.80627337476688765000,61.43085106382978500000,59.07770493229506300000,2.35314613153472860000,2.69135925372994840000,0.00806648750916164580,1.03997725882477380000,-0.54924382767803526000,0.87009820462112553000,0.91165700911747682000,0.81394417320810608000,30.71542553191490300000,0.47240691489361702000,7096.98921130058620000000,841688.94860125601000000000,100563100.76826411000000000000,2.59308510638297740000,0.01628989361702081600,1743.50897606383020000000,0.00000733574539201536,2
0.22910182775011317000,134.74002659574467000000,427108.53712486511000000000,134.74002659574467000000,0.80494311265589857000,61.65159574468084700000,59.26336901086052900000,2.38822673382031380000,2.73091644363051330000,0.00810327868226662540,1.07514403333718270000,-0.54255768473627908000,0.86994677812734988000,0.91888459170328940000,0.81352163238094621000,30.82579787234042700000,0.46542553191489361000,7089.19976700620280000000,837984.78853071504000000000,99871298.77612108000000000000,2.84840425531914800000,-0.04022606382978755800,1738.62998670212800000000,0.00000803505430970165,2
0.25384236893107737000,127.33710106382978000000,382567.15536303457000000000,127.33710106382978000000,0.81974083020834010000,59.36968085106383300000,57.09939659948749800000,2.27028425157633420000,2.59073076723121650000,0.00849696458436625600,0.99779818200675052000,-0.55484459433147659000,0.86472520976817779000,0.92040127608173250000,0.82746311145306317000,29.68484042553191700000,0.49301861702127658000,6894.28577203446180000000,823509.92359242530000000000,99136246.49518342300000000000,2.61702127659574390000,-0.06515957446808538800,1691.75166223404240000000,0.00000759359003065651,2
0.24349230951505205000,137.84009308510639000000,400930.94105900207000000000,137.84009308510639000000,0.80677388378039072000,60.16456117021277100000,57.79989485225615900000,2.36466631795659810000,2.68868150412515440000,0.00815020269038276530,1.06268983864080060000,-0.55552070439780821000,0.87394426048772600000,0.91381157346177688000,0.81532150067431175000,30.08228058510638500000,0.48371010638297873000,6967.30261546500240000000,830375.77832518227000000000,99810367.24693496500000000000,2.83743351063829730000,0.03706781914893592100,1707.38031914893670000000,0.00000821992292844136,2
0.24242268843368039000,105.46575797872339000000,423729.78981573868000000000,105.46575797872340000000,0.81321934053395506000,61.75897606382979200000,59.49332089079861400000,2.26565517303116960000,2.61556108992416370000,0.00826061129569149660,1.01569338088611390000,-0.54766794304649191000,0.86202903757216842000,0.92898609776086039000,0.82153891759018738000,30.87948803191489200000,0.48038563829787234000,7263.76049990856880000000,875759.99590772297000000000,106263072.83744766000000000000,2.27692819148936070000,-0.03906250000000031900,1789.58876329787270000000,0.00000628931962226328,2
0.24597991349309642000,131.78457446808508000000,397117.01900388423000000000,131.78457446808508000000,0.80634165901586574000,60.13696808510638200000,57.83113881770381700000,2.30582926740256600000,2.64778385658569350000,0.00812640736938353980,1.05232766225684720000,-0.54645866696636869000,0.86461751357532246000,0.92811661249909938000,0.81501202241307824000,30.06848404255318400000,0.48537234042553190000,6978.86148549648080000000,833126.02006822976000000000,100258128.23841093000000000000,2.75265957446808640000,-0.05884308510638316900,1711.78390957446870000000,0.00000785880958899430,2
0.26226118648143953000,100.41888297872340000000,376007.29926609632000000000,100.41888297872339000000,0.82211834349454138000,59.12566489361702100000,56.93212725650538900000,2.19353763711162710000,2.50632740022697350000,0.00849334020120609370,0.97320336335593227000,-0.56071585398684631000,0.86050960816506328000,0.92718222734855682000,0.82965708724996878000,29.56283244680851800000,0.50066489361702127000,6904.42630288448620000000,827537.44895383145000000000,99816826.99437299400000000000,2.17154255319148780000,-0.11369680851063828000,1701.01628989361690000000,0.00000598835549346032,2
0.26493004470348580000,96.93617021276594400000,370653.79145650630000000000,96.93617021276597300000,0.82758459352673441000,59.12500000000000000000,57.01364264063477800000,2.11135735936522820000,2.42099114787831040000,0.00858234985889254860,0.91646796935438457000,-0.54617847531037877000,0.84124510665717189000,0.91746210735450817000,0.83424822684992628000,29.56249999999999600000,0.50232712765957444000,6903.34385672528970000000,826089.77250573994000000000,99407097.85255852300000000000,2.01595744680851000000,-0.26196808510638286000,1701.61635638297910000000,0.00000578066823877751,2
0.24772481715425532000,127.48304521276594000000,395488.03122998565000000000,127.48304521276594000000,0.81239860317353652000,60.47506648936170800000,58.22222942885143500000,2.25283706051026740000,2.57623514567256030000,0.00826881089244395870,1.02474364663989910000,-0.54169234900133700000,0.85272724292612112000,0.92333411217258288000,0.82016743716953611000,30.23753324468085100000,0.48537234042553190000,7063.79499840736210000000,848114.00831149495000000000,102584958.06976391000000000000,2.66855053191489280000,0.02975398936170171200,1734.09275265957470000000,0.00000760229322890066,2
0.24795315329334539000,138.67519946808511000000,393878.13935364917000000000,138.67519946808511000000,0.81850260001480357000,60.57480053191488900000,58.31781485591345400000,2.25698567600143820000,2.55302344580903510000,0.00846397673298984920,1.01325816079122810000,-0.55181215465179123000,0.85744529028896532000,0.91619612724014754000,0.82530451770830149000,30.28740026595744400000,0.48437500000000000000,7081.48572547892400000000,851685.27628569922000000000,103242129.22851200000000000000,2.82878989361702040000,-0.00648271276595770510,1735.71742021276580000000,0.00000826972346144664,2
0.24826769571921684000,127.79587765957447000000,410173.86486251693000000000,127.79587765957447000000,0.83270803935465354000,61.43151595744680500000,59.19421862618295900000,2.23729733126385130000,2.51631897718284000000,0.00890733036792126270,0.95375010326434073000,-0.57526462042109616000,0.86904010653493280000,0.92358180671913426000,0.83990021501131806000,30.71575797872340300000,0.48404255319148937000,7251.08296065127620000000,878953.51029286510000000000,107323146.73864380000000000000,2.56183510638297650000,0.00166223404255307510,1780.83676861702160000000,0.00000762094860372469,2
0.23951134739984156000,107.99767287234042000000,433090.34183720534000000000,107.99767287234042000000,0.81158235689364921000,62.28357712765957600000,59.99142600711488200000,2.29215112054469120000,2.63107454854600720000,0.00821974313010626410,1.02589174506179730000,-0.55193385306222720000,0.86715572378196437000,0.91930153159448480000,0.82007808158358109000,31.14178856382978800000,0.47706117021276595000,7347.27461526241590000000,888536.87938446726000000000,108171076.71652101000000000000,2.30751329787233850000,0.15109707446808476000,1809.83444148936130000000,0.00000644030722551493,2
0.21906675284348121000,143.67320478723403000000,445194.95547000831000000000,143.67320478723406000000,0.78091104107400566000,62.27626329787234000000,59.81684663288123700000,2.45941666499111110000,2.87659192119537630000,0.00752872448209705290,1.18267710423671920000,-0.51206025930840560000,0.86202894818688902000,0.91314907066124851000,0.79261689023972060000,31.13813164893617700000,0.45777925531914893000,7164.43818623461630000000,848082.58876297285000000000,101285104.37069674000000000000,3.10206117021276560000,-0.00914228723404273210,1755.20644946808530000000,0.00000856777330746624,2
0.24964655422419646000,124.55551861702126000000,393252.65666373982000000000,124.55551861702131000000,0.81486276132783542000,59.77958776595744400000,57.46266772724018800000,2.31692003871725970000,2.63857175423453110000,0.00830879138238590190,1.00651173424531270000,-0.55955748766347124000,0.87164585035315589000,0.92245951740412047000,0.82210165319562367000,29.88979388297872600000,0.49002659574468083000,6944.83224673474070000000,829555.88781900576000000000,99858898.96987195300000000000,2.58277925531914800000,0.02609707446808501000,1705.08377659574490000000,0.00000742771381264094,2
0.23283257059189677000,131.85106382978722000000,425614.65630483843000000000,131.85106382978722000000,0.80721936410054529000,62.04454787234042400000,59.72625773969011200000,2.31829013265031850000,2.65922813819528560000,0.00814101717720435750,1.05337671276749360000,-0.53625900076155897000,0.85750950604055598000,0.91338599483028315000,0.81554187852482651000,31.02227393617020800000,0.46875000000000000000,7212.49127156176470000000,861048.33944507362000000000,103573809.80608292000000000000,2.74667553191489190000,-0.00000000000000012317,1770.17519946808490000000,0.00000786277459958390,2
0.24939965057718427000,124.73537234042553000000,399778.18602878397000000000,124.73537234042554000000,0.82331795678759545000,61.65026595744680500000,59.50622771086288100000,2.14403824658393120000,2.43851635594509770000,0.00853632054361844890,0.97238393852668559000,-0.53649532731484684000,0.83450936693683153000,0.90663754531478791000,0.82917504771983319000,30.82513297872340600000,0.48271276595744683000,7276.62330553886660000000,881100.27874041640000000000,107390176.56147358000000000000,2.53989361702127470000,-0.10039893617021289000,1787.98703457446870000000,0.00000743843916628579,2
0.23830180688377092000,129.45578457446805000000,422737.34409587953000000000,129.45578457446808000000,0.80761595409969678000,62.16190159574468100000,59.91271055716625000000,2.24919103857843220000,2.60246445934547620000,0.00818979021719407760,1.06371992562604190000,-0.52976992418448121000,0.84686937738846146000,0.91875550525253014000,0.81674649961911583000,31.08095079787234000000,0.47373670212765956000,7299.99082451171030000000,880186.41561792232000000000,106896138.99765992000000000000,2.71043882978723260000,-0.00914228723404291940,1792.64893617021290000000,0.00000771993509309385,2
0.23523175786555001000,131.30385638297872000000,432772.21501526301000000000,131.30385638297872000000,0.80828701437376971000,62.34308510638297200000,60.00468906853140500000,2.33839603785157110000,2.68318114794236130000,0.00820311938624097670,1.07070805094330890000,-0.54095058602192891000,0.86435666456313187000,0.90985772213259886000,0.81704868811837261000,31.17154255319149300000,0.47240691489361702000,7325.31611300021900000000,884179.17586241383000000000,107556905.26458804000000000000,2.73936170212765710000,-0.05851063829787248700,1798.51828457446850000000,0.00000783014256243155,2
0.24727543925418741000,115.13397606382978000000,402901.25434673630000000000,115.13397606382978000000,0.82191862055916598000,60.45312500000000000000,58.15676387852800400000,2.29636112147199300000,2.60560588920172180000,0.00849685230918607520,0.97250200289117394000,-0.56582095579598468000,0.87433546558262532000,0.91940729603474181000,0.82896002697023308000,30.22656249999999300000,0.48570478723404253000,7031.96057834523800000000,839871.18554525159000000000,101037038.89038427000000000000,2.39128989361702080000,-0.12948803191489394000,1729.22140957446820000000,0.00000686587181209580,2
